y,x0
-0.8675774200396776,-0.9264613585449046
-0.25866998115804407,-0.139423994316501
-0.014003543553252342,-0.007026514946252949
0.3025555450762647,0.14181305998389515
0.04323209864997962,0.021388989178422246
-0.8759734722056483,-0.7937923197532493
-0.5421277983571929,-0.3290474275835915
1.4749112869079786,0.6454472321414206
-0.19578955070501047,-0.1033988842463125
-0.2675198427993198,-0.14462805210590224
-0.7475403071541287,-0.5244238581977807
-0.7930363833282064,-0.5856585529587519
0.12094438478655263,0.05878156410259683
0.8351707056635269,0.36514440245008295
-0.8723738836403704,-0.9045781872514047
-0.562267039310671,-0.3450110055324076
1.6060268266244804,0.7208923029982799
-0.4449476111924042,-0.2576751964680579
-0.09071862896209126,-0.04645389157022306
1.7186585434621229,0.8098412932985726
