y,x0
-0.9367425973781868,-0.9046373927830452
-0.24629816568595458,-0.12893974758478358
0.09465528321634636,-0.06532640656911458
0.3564546848879246,0.0705771635851932
0.0728037275906123,-0.07047529580857399
-0.8566543781680406,-0.824694817798744
-0.5105320784653086,-0.30708456724432986
1.4949854993906289,0.6823220315457638
-0.29798462838458284,-0.09372725215715699
-0.366955712180322,-0.11911031843886828
-0.6467670148320188,-0.5567359308640514
-0.7507751930840452,-0.5487068733747479
0.14794580780024552,0.12085807404484565
0.6941339018513962,0.45927670570702456
-0.8814887700463419,-0.8604754135635262
-0.5267599875200211,-0.39327236699608736
1.6338441702876219,0.6440131414899157
-0.3039706588000751,-0.28529905196114236
-0.07164614162702108,-0.0639264905679418
1.716167123949432,0.8512352921391455
