y,x0
0.4273326138592738,0.3295322984004918
-0.3013910534767863,-0.4119219803050495
0.8740882847666864,0.4842173091959985
-0.0865848457630683,-0.3033649606866758
2.6280498119841296,0.8079775340394175
0.186807006674085,0.1698919332391181
1.5066922945473649,0.6826172543808049
0.3588218669720143,0.3591986512197047
0.8383560081004704,0.4963476902363154
-0.321687502228444,-0.564682631517061
-0.2766314072594777,-0.6333392524478785
-0.071724849580667,-0.1057468495414441
0.0601018359443207,0.0047886556440037
-0.0475001749856715,-0.1628416436656066
1.0043541426967548,0.5182967455008949
-0.1557382646948021,0.067774738455767
-0.0313907413458764,-0.0394638847094021
-0.1753566349576922,-0.1738098392379352
2.4098684899757163,0.8156386698195179
-0.2944931303297225,-0.6324069896297033
