y,x0,x1
0.8952131017963276,0.8815222464787246,0.8777879626405825
0.44853841567605324,0.40675445349909156,0.8912955182784283
0.9650770331248869,0.9255007080359331,0.4591472279888301
0.9231656390849627,0.8787944049329998,0.6187611407875097
0.8722695255430287,0.6228592256226732,0.28864973375496705
0.5517318547809396,0.4795094784445054,0.8091155149141676
0.6639973892437437,0.37098021894757904,0.4129430842886269
0.9212810618883428,0.5162050088066026,0.1239923768166441
0.7650293840762736,0.4553481432065246,0.34046449430107584
0.9981853787854533,0.9941805911425838,0.3111965029364878
0.9202052626497149,0.8514783370702121,0.5172153948924428
0.7126753363000885,0.43358423760176534,0.4053390006597426
0.4588318511130177,0.3260770508575479,0.6952137029152715
0.9306824642759381,0.796962777334481,0.31653660519066507
0.9433962039935181,0.8802200224510907,0.45671256826330875
0.7347344840463865,0.5278305073285359,0.48240330586301994
0.9645492780454515,0.9093901151312114,0.3800161648891921
0.49204267978835253,0.07361399927212542,0.27183271290919075
0.5644513811207701,0.2146031879378576,0.37161415460597647
0.8295710263462045,0.7625380840687327,0.689209148703862
