y,x0,x1
0.8115479844815585,0.7930190721782653,0.832645184637892
0.48707994648015096,0.34028866939823144,0.8459592912794621
0.9695871554596434,0.857950528369219,0.43696399597756413
0.7903536660270347,0.9246951804712978,0.6410790064273513
0.9430925551661229,0.5296254835363728,0.36328253973144253
0.5491157817599526,0.5711257220948381,0.7562152701977223
0.7335345886337108,0.45481753603976294,0.3525104660449987
0.8695225579143214,0.4991232128527867,0.09061611336231312
0.8666439042657456,0.34875711273882654,0.28666184085317703
0.9049465901481446,1.0002999048452998,0.2984757117452993
0.7115517102365767,0.9013904551609465,0.5175820670814061
0.6175189119285454,0.4589401453586808,0.42936566020552713
0.5871156931084645,0.4016391115257343,0.6471230669927742
0.9208012237123632,0.8522788278426352,0.31330236339787476
0.9993755350218796,1.0780967048350352,0.4289197500830452
0.7186958220050864,0.41353602355524416,0.5324784830358308
0.8511474895321081,0.9610607889615503,0.39665103452695283
0.4270664373761892,0.013039857810982422,0.19031153006258256
0.5378051786138104,0.25407622711390576,0.32026969350620255
0.872855556906937,0.8010898490812322,0.6487334865555944
