y,x0
-1.0647799560518236,-0.0748334741642218
-0.8033808940429404,0.0564699697982295
-0.8780137958804521,0.1934656048206935
-0.7975712082054535,-0.5379895386437632
-0.9793816973569186,-0.2647794786337468
-0.5718636638809824,-0.5412134298488033
-0.9670303973908424,-0.1180062177473952
-0.7607279425677451,0.5399550135964356
-1.0537035891798143,-0.077872216716227
-0.5562621933326692,0.5885248350351576
-0.6007824853299873,-1.0043959729120886
-0.7163133666168047,0.6937033871248641
-1.0534165868025298,0.1299811771454989
-1.1335380751222857,-0.0710196372870976
-0.560578508889742,0.793634773307797
-0.882893115975283,-0.2535149245608962
-0.5550616435931006,0.9128693023213142
-0.6249192243852896,1.0942109009481185
-0.9931211098037626,0.1298649637216366
-0.6857459630716634,0.5950750117569098
