y,x0
-0.2238069092465558,-0.7662281872682141
-0.1395417371206085,-0.3109188718588842
0.1028344290672502,-0.0727426788698863
3.664145559639134,0.9601843895168946
-0.3478887567957396,-0.1359340460486318
-0.0776645459638846,-0.0407439533488755
-0.3973661069203703,-0.0014235765460414
0.3372366614269856,0.2774702238425104
2.0600449702205705,0.6039706327517393
-0.3388689193044357,-0.652413857107545
0.2577367748852052,0.2531136460071425
-0.2572927078771307,-0.4509403684112906
-0.1390330501476914,-0.4967610545235443
-0.0988798302038115,-0.5780985450102697
0.538405828437663,0.3552017588371637
0.2606741044269041,0.3748826358522712
0.0918871858589219,0.15858593390369
-0.264480057553374,-0.2736561515304824
5.586216948402661,1.0030433800314404
-0.4238956731093127,-0.3995027913074007
