y,x0
-0.154099943951243,-0.1821806293550401
-0.3099634892443819,-0.4550542636085048
-0.3003159100425199,-0.4333159312653691
-0.2457741130497404,-0.883653025693802
-0.3171421945672624,-0.8154002865909964
0.1634406241068289,0.1404813451487205
-0.1646162219905817,-0.197068424526092
5.91620278811,0.9959828687876812
5.16237798393034,0.957185607634922
-0.303651454244112,-0.8318396973298512
-0.0596487743163587,-0.9788105974729736
4.329518743189812,0.90741927183447
1.3370947292451798,0.5817695070184905
-0.1983399364621819,-0.2474824504916295
1.6992804884175945,0.6471401330999547
1.339243850512495,0.5822043035331166
3.5248453711639023,0.8496313449363602
-0.3639408578922743,-0.6459669578918985
5.188025826651674,0.958592334710201
-0.2622188499132502,-0.8710378899525151
