y,x0
-0.5311941651747077,-0.3644233488734063
3.9180084324114297,0.7462752293613673
-0.21754201795172606,-0.14042720002412534
1.303586594511604,0.4068843495631682
-0.6891391356721702,-0.45438938623364145
-1.6688846136984845,-0.7716655439929208
0.38664408276458384,0.17218363207735243
2.5996485598625876,0.6045134444129101
1.13923686111803,0.37392409029179063
-0.13993480385569576,-0.08625370983358316
3.1895051273457207,0.6727847689544537
-0.9225363922712599,-0.5581571753097354
-0.3866398159712653,-0.2655326352149634
-0.12010817042566797,-0.07309634544439825
-1.6783161396328945,-0.773726689997166
-1.1325187671033865,-0.6315506178616526
1.9382701904716386,0.514436684478744
3.3602829928868467,0.69095283048687
3.7491629061572125,0.730121142415092
3.8475409857981053,0.7395916746471223
