y,x0
-0.4219384788259102,-0.3981586771977449
4.3632150908335054,0.7830299112992449
-0.011809227772619196,-0.07676683542359058
1.4882882960195403,0.3824837175736594
-0.5992803284792177,-0.3879347516404478
-2.1137536469112326,-0.8128390258806641
0.4727512939776213,0.1274632123187464
2.4933220220117183,0.6058663853308625
1.0738764665942866,0.3588710594101573
-0.18202058697871806,-0.0172340970688369
3.309416982365825,0.6765844274445806
-0.8069319852319436,-0.5092291760625732
-0.21671193549768528,-0.33512351270178387
-0.20482703427315135,-0.11531781168682449
-1.9838443264715353,-0.7703827539429527
-1.094367067021913,-0.7342454695014203
2.2736878186484892,0.5858839514913109
3.273470189288535,0.7423810632629556
3.541398989374163,0.8122557323656939
4.066838971343946,0.687554639598979
