y,x0
-0.36086729657290373,-0.24660215890114667
-0.28879293526358674,-0.19288803750070005
0.016905030740005815,0.00939060371168754
-1.014082337019284,-0.591988294209775
0.22526660687495415,0.10970551738285361
-0.041020062267650384,-0.023687964498976255
-2.253451782681519,-0.8831265088902744
-0.06428780937452923,-0.037708136003040016
2.0202833797984976,0.5266001619321756
7.289458941095174,0.9999665798251081
0.9552993323501031,0.3335310216629275
-1.4047929278394784,-0.7090663427962229
-0.8799004873494499,-0.5412557973852796
-1.6055358657429513,-0.7575371708844907
0.3618182151262821,0.16324458112089246
0.3832807840795439,0.17098542259320126
-1.0893916733076654,-0.6176358498674159
6.785555589149578,0.9680753636765458
0.5974804049946933,0.24038552049149664
-0.18242229053256237,-0.11542308143162083
