y,x0
1.0847019480483444,0.5385519965876969
1.935320099673284,2.9842500653679247
1.4886341589995187,1.4863077057270226
1.9623436374961987,3.443379171407906
1.0088944002740834,1.1064751174570309
1.9471083137624694,3.686242140400001
1.6040561682836851,1.6076143971861416
0.7713940965215509,0.12614230235062415
1.3662577139213388,2.0217014314563437
0.8075592112801966,0.7387748670727987
1.9657932094115376,3.4295898389366877
1.1960480218643181,1.2439133545713488
1.751739129828448,2.925588142448913
1.1001808662356205,1.2275920118977024
1.309160408221678,0.8461918649271383
1.4405774707985053,1.3949044058761937
0.8312958505728623,0.4378765066618034
1.982601459787968,2.6968838402378292
0.8617751662547734,1.1344199755596034
1.8551509442668488,2.1639035246569507
