y,x0
0.9140181914721084,0.6792107758877592
2.0059604450367003,3.2714449650827935
1.4515405647456567,1.7129837488635284
1.9786659029219364,3.183023378362506
1.1926752082608192,1.156483050731698
2.065562590277128,3.4687388734572018
1.3925553397178823,1.576593800143729
0.6168719965494502,0.3093748456316301
1.4200160471743517,1.639386645717618
0.8426085657435549,0.5772269878572445
2.036518940026782,3.3718775553559412
1.1301116319181437,1.0383352037371463
1.7982029596324738,2.6288893366105595
1.08999173200164,0.9659203055544188
1.0980358113341269,0.9802297910343043
1.3812913204470079,1.5511916357253974
0.7591137814764813,0.46849897010367725
1.9377027037132664,3.052594933315205
0.9771566510601579,0.7762887160252872
1.8141636518777429,2.675764029101129
