y,x0
1.923467658644519,0.6255336679354752
7.126719398236236,0.9901329621054954
0.1898817247419769,0.0588013314701372
5.437520087766468,0.9061967941357096
3.2320309641314653,0.6455256738651366
-1.195472894208263,-0.5564338337352497
0.0172417003770726,0.2462117706743561
0.5043931033418957,0.2931994415838407
-2.01626109849064,-0.7365453166515352
-0.6013533397338238,-0.3697906432283273
-0.3963620432340579,-0.5003953268588732
-0.1605303680668035,-0.0228198996435898
4.112323551404789,0.7461576608384689
-0.9679750455786033,-0.528561977790983
1.624024748412212,0.5025751725282872
-1.7959481143406475,-0.8190580960891239
0.9513405292284816,0.3502945778926727
-0.0898516758218127,-0.1472369450913633
-0.4953571997744592,-0.4830265325151259
1.76955317268138,0.5194185157635729
