y,x0
-0.6725695434470271,-0.4458129235648875
7.2599735023628575,0.9981427505407554
2.0590805459635853,0.5322431427424124
-2.076897107477287,-0.8524753370237288
4.107107627776178,0.7638176710939135
1.927694916130286,0.5128442513638458
-0.5313257580265818,-0.364506341485509
-0.4693384896306197,-0.3239091903602715
-1.5008047586181918,-0.7330058315290324
-0.0344367334949251,-0.0197985552004034
1.4068900103290742,0.4263320099055712
0.7588177708972761,0.2852215231592812
4.05989078334073,0.7594895071048628
-0.6713433343209894,-0.4451707555860604
-0.2153992440615619,-0.1388814286548887
-2.8138944490360043,-0.9683443917437212
5.604524802535696,0.8864056615970797
6.199276163015096,0.9288637823202684
5.128420597915014,0.850144254566982
-0.1411141610063693,-0.0870457755352387
