y,x0
-0.2931292512137334,0.965422431482666
-0.3179818600721525,0.8377903873942425
-0.7056166527201456,-0.2131349316341872
-0.4555038611481055,-0.6051615312086183
-0.7452698637069745,-0.0688577516680228
-0.3068516010116315,0.8712613820478177
-0.3069424675025736,-0.8709455911850206
-0.6671079222722529,0.2944996337722281
-0.5100052362471562,0.531092490378656
-0.3397329462968955,0.7878817151870614
-0.2950888685298732,0.9294764978089272
-0.672415333906896,-0.2844671035531356
-0.4238548097646787,0.6495940358502876
-0.7397585023742992,0.1014624201890008
-0.5724598125014704,-0.4449524852915236
-0.6949914213275958,0.2379793162545791
-0.3611415677592383,-0.7476134175991964
-0.3130405327899992,-0.8515682992110134
-0.7499990711239781,0.0009637823682324
-0.589108363561518,0.4209602811432003
