y,x0,x1
0.8885354889272455,0.8573082393455528,0.5066264524243023
1.0854041164514348,0.3710727483380987,0.901401652873697
1.1912236631896074,0.9297462542915266,0.6129977011614408
0.48279229040425364,0.6894999948052215,0.24877614314163105
1.0191859396543823,0.08551554318148033,0.7780819141136146
1.1976498960265505,0.5954754130946542,0.6726207288827176
0.7203895991811644,0.5496657932130853,0.09233970168145936
0.8209285257095054,0.6465371643861844,0.4981405993973212
1.340682158570648,0.6057371282293005,0.8516846009498436
1.3290876089894341,0.469924579495692,0.9444878009699583
-0.04960262530683679,-0.002824254630181969,0.33428914334295684
0.7171359161090186,0.43332760891574107,0.40076755983366436
0.7583680033939155,0.4746311693890519,0.615505101482425
0.9912728275521633,0.12712520565412827,0.9797778767539196
1.0995450864795873,0.6282463216308389,0.7900461907061229
0.4205262004414203,0.23709916179820917,0.40778163309341425
0.5245580046459348,0.5157296326727137,0.03434664604089616
0.14929909190319135,0.0735445018122831,0.08758908402969035
0.8398621187007167,0.73200772053305,0.4470353601063795
0.8879062590185256,0.7612549375797846,0.06752823665354063
