y,x0,x1
0.2142930892856558,0.107413330540446,0.0335570638291851
0.5776235921281526,0.2997943660825131,0.2103888731735567
0.1821389804484881,0.101353413002645,0.4508564662378018
1.2806698859201435,0.8177546703165558,0.4998855781536707
1.3204972508809596,0.8911907321799876,0.5570010641358312
1.082250230606811,0.7776718545048188,0.6899963463488619
1.2769409227066295,0.99946003650294,0.7089921540117412
0.8951652108141263,0.8126017008081144,0.9065851068978484
1.0756233788239882,0.7219451538584624,0.6200949779486365
0.8149129065137284,0.7665160285962626,0.9429213363492324
1.2216683557309214,0.7550754914395023,0.4706326390610128
0.5946629876525323,0.3035502800245697,0.1028172434496695
0.453336345762152,0.3688064612587685,0.8908435048769351
0.4701890746659288,0.263526376190543,0.4452106708538703
1.1980400783579976,0.6574742617753442,0.1993221638065122
1.1440304122098015,0.6231810748493644,0.1997622558219889
0.2362551071314804,0.1192146007434877,0.1164050471864427
1.4726133355907702,0.946321472300524,0.4332711229040715
1.592307733710543,0.9264879976659114,0.0917324570264469
1.4792339547996085,0.97313371429254,0.4630090327160643
