y,x0,x1
0.2626932681145558,0.0496946974103076,0.6711610745750117
0.3151849939986611,0.1003210080834733,0.0447464051474528
0.568882135021799,0.3402750554571415,0.1263657481468314
0.2821484868590191,0.3597699358711546,0.8125140804622574
0.8357888204576316,0.469060022990836,0.3035456566367813
0.4389828236936531,0.2225672066684684,0.5128852238725354
1.4084345035099703,0.7687353467621729,0.4859425012273095
0.143798455364468,0.0792974033946377,0.3114525880560384
0.3423889203407625,0.0809989234138997,0.2121404106032568
1.5309539158138428,0.7426157716859781,0.1315461256016238
1.328529196898193,0.8909755800579542,0.2361273282706998
1.5180351045821965,0.9834540607044688,0.3449507117136092
1.3472873472770857,0.7544481805571649,0.1913530869832937
1.205452253041293,0.7863747967450267,0.5197385932275805
0.2541539436375521,0.2468167672731895,0.946380685467996
1.0520016723851462,0.7062704703276711,0.7288194946252892
0.5473852647770143,0.440528234749254,1.006971950148323
0.2495017989726293,0.0602312735025488,0.2059524211890918
1.5410350405279412,0.9222021806800558,0.1393272411424871
1.0492404128620183,0.7366430944489815,0.6983185901208533
