y,x0,x1
1.132475395361626,0.6821470596136887,0.45529193883930297
0.1256014714691315,0.06652598332627091,0.3341183806125788
0.017972252694911543,0.010266421890876565,0.5047233392303099
0.6198136324102512,0.3888128855909231,0.6137368527926494
0.7219756696894716,0.3756738267447065,0.17975429852724778
0.399054929804494,0.20210032309167658,0.10939505407889372
0.33413831227789736,0.18741360336977175,0.4585704425297078
1.0064779272965618,0.5432358942930746,0.23048924993969833
0.35415507941363444,0.18360439276145246,0.24601089011144195
0.9067300065057731,0.7008867975776527,0.7911820315543852
1.2684443895215307,0.9796570892258771,0.7015523271262131
1.133437366753348,0.8604824823216262,0.726513524383848
0.034124537784993816,0.017242178640967443,0.14424474822522704
0.2892605844142589,0.22022971381056589,0.8472274903984288
0.18116385078595915,0.09077167328860647,0.0379150495443461
1.5368796182753448,0.9318649019272899,0.2933556687859926
0.3237888356243189,0.16994923317778599,0.29360871750187445
1.282640741549348,0.6962924754295867,0.013358293059070658
0.9048724417713417,0.4825707499786439,0.2242713026210701
1.0167515911823815,0.5368287826749538,0.1090465447238047
