y,x0
1.52377335987076,1.887711587196605
2.2113234249529645,3.9755701542648048
0.5405048463967281,0.2375166577059762
1.208421901510667,1.1872223512606959
1.5189955453632829,1.8758922494581274
1.185996845552778,1.1435679005375121
2.061293883939943,3.454416647128631
1.3631969279367793,1.5108177758831483
1.1062899917707818,0.9950223950343062
1.6345099498618962,2.1720510375589743
2.0961760346334457,3.5723202993265013
1.4766286998465545,1.7727092009841674
1.9864899444546864,3.2082457718858404
0.987343079412878,0.7925580133857761
0.7616038363793591,0.47157756389248595
1.103841754252138,0.9906232670166157
1.4228679179610626,1.6459781398071947
1.2110370280380316,1.1923664091700719
2.190502338610165,3.9010573133793525
0.9368103644280165,0.7135070397558967
