y,x0
1.483781198995792,1.9759151504454828
2.3145868903388243,3.6922489239204443
0.44852123132446514,0.228996977285699
1.1080363228490557,1.2708712969422873
1.502045335400092,2.0988166056652884
1.3607530508282848,0.7434270131221741
2.0894019546969305,3.5774687297538064
1.5153048268220108,1.4888148682604905
1.1651487047374645,1.2501935156443174
1.525505665432535,2.161749492082821
2.1136381989168473,3.7835234472700168
1.4045997682477935,1.6274050901485688
1.858889886555697,3.3575142857766433
1.0908284861004844,0.9067762104695734
0.8382619596456635,0.35702604326994003
1.21847357130867,0.5707858078335071
1.241538795471176,1.824717089010835
1.1396852413041965,1.3409924724597886
2.0993655474658452,3.75112553815551
1.089122513093154,0.6879750589444585
