y,x0
-0.4921983467352541,-0.7703449658476462
-0.7636442086831496,0.4330858715453267
-0.6603477292436053,-0.7046522097572853
-0.5365792732666976,-0.9466029670260367
-0.9476089328735701,-0.3729055779477438
-0.5874967380773687,-0.8114412446067412
-0.878473270661201,-0.37049900889559073
-0.6661001561745314,0.6741206357326711
-0.9760460395613003,-0.15605720071935397
-0.6840931078459518,-0.6413031722200553
-0.6870721358644514,-0.6042530206112556
-0.9741711634099692,0.1015127753280227
-0.590124469071005,0.6985207631037323
-0.864278415953455,-0.0018140087283497128
-0.5911272578485903,-0.8509680761621384
-0.6917768604903382,-0.4723464982432806
-0.5474632176624561,-0.8011235122597521
-0.5798896477184055,-0.6643848090848324
-0.595147189809257,0.57682281835377
-0.8258855511237592,-0.7434390612943632
