y,x0,x1
-0.5667229714402914,0.5794410161360667,0.8262408959298309
-0.5260432699717486,0.970319546394427,0.9536953832833048
-0.184368830883192,0.8751684727003081,0.1063481056416487
-0.3250617486924936,0.1522298990324178,0.4034616750159133
-0.5804214930935846,0.7865618093427786,0.7834642793301881
-0.3899714627478816,0.6676107105134732,0.353574084446394
-0.3384803502004419,0.0704653143711206,0.4310626032944529
-0.2995724851844427,0.937087197124688,0.2897921149322299
-0.5293652495215433,0.3860070666891347,0.8909226741225049
-0.4742202386394509,0.9590646915349992,0.648173482396085
-0.3511888536733647,0.6469161533151558,0.300853077449038
-0.3991644021995084,0.914092429490917,0.4230244504362677
-0.5222500936403316,0.8017721872705307,0.6002037228746062
-0.558590797570153,0.5010057382778658,0.908778993855838
-0.1209417089471827,0.7716645478882728,0.0161519808211902
-0.5596138526284938,0.768343358121035,0.6984576274677308
-0.4927071938401756,0.8935009389199257,0.5919293489129602
-0.5694072553473417,0.5795225412940898,0.8423262755153827
-0.4895430400296671,0.5922471228240612,0.5637401033006991
-0.4400979759077081,0.0446408114484894,0.6536273303716973
