y,x0,x1
-0.1482815643098601,0.4976958358505683,0.1884431050278728
-0.4617948852584289,0.0898215782541986,0.6426941768154303
-0.1474014812942881,0.2501222391842721,0.2061508909789648
-0.2566993106262729,0.849987812866553,0.2096747267283878
-0.1783285068637214,0.5556314029631061,0.1259036436185825
-0.4945542272436561,0.8177590561940523,0.4836658362710314
-0.4744409686137659,0.0237158037676536,0.7805958767650862
-0.5800557794379144,0.47748966312079,0.8106977395125752
-0.4647163558640768,0.7567030041886881,0.3788895575207525
-0.1029368069252064,0.2459947599760644,0.0310891093972315
-0.0299955205295517,0.0550555234136208,0.0641556806132307
-0.2086528416816524,0.4676182672047398,0.1299505290162136
-0.500348467207307,0.2798060359388837,0.6708061455130595
-0.3194138967519283,0.7951436497828596,0.2530445251680673
-0.3766614166802293,0.1495208688440169,0.3905089217679536
-0.4266932646692244,0.1722075936985689,0.6009212285259331
-0.0432298522847129,0.0872720602462508,0.1624562833803087
-0.5126650257170001,0.4624854352548828,0.6317886408520469
-0.3858124704128269,0.6539800971878481,0.2315139775100032
-0.0490567425733807,0.0816782579234236,0.0589449624781394
