y,x0
1.2380309292634897,1.961289123646609
0.7038892502251257,0.9319579004607924
0.5078065362144568,0.574782081215004
1.0944054496009217,1.6612644659619966
1.1766320517377022,1.830166523620849
1.0444865601518252,1.5620942669026625
0.2660080094733676,0.018879763769652
0.4562694870013934,0.4746422725292236
0.9823824123373,1.4418535985488674
0.8063045739109186,1.1156898339876542
0.2723047114999802,0.0383674972842764
1.0167494096269665,1.5079858138452955
1.207685841328524,1.8959194117906115
0.6314341190308745,0.8021770840114621
0.5048236021293762,0.5691062575962178
0.5546201834062016,0.6624077673337618
0.6438002955916151,0.8244039620032437
0.9034913390107042,1.2934233407730091
0.4788583998634906,0.5191179362975484
1.2538117203657273,1.995736657278203
