y,x0
0.3678552012512387,0.6459373700816757
0.8394461548412684,1.3796854360020936
0.37819585879405754,0.6615950146653067
0.7610729850180596,1.2503674325974359
0.1527164375180827,0.3023475560735902
1.046323773353391,1.746614568344534
0.3341940047464619,0.5947043110221804
1.0569442834186935,1.7666158891134525
0.3352886145909517,0.5963779176382107
1.168273977358397,1.9841566484394655
0.15509991026318717,0.30649322701007486
0.5199647366556582,0.8750981692160194
0.5193515583619741,0.8741720524432635
1.0687347922191597,1.7889678830752251
0.8690725514673852,1.4298180268616056
0.18885286375281113,0.36400304009134343
0.5921250330258347,0.9847683106724197
0.6396782283993012,1.0580423575369946
0.400438434998883,0.695181311907358
0.21819291742778313,0.41243580083114195
