y,x0
0.15542483902884768,0.3070574547731879
0.46745612570061534,0.7959997218653563
0.5828566905476407,0.9705917397592383
1.1015160142729177,1.851946020351054
0.9502226061050476,1.5710645582916987
1.021457608412832,1.7002669107220532
0.6908849820590629,1.1381361050701082
0.8045086919042908,1.3214705517461778
0.059035431083752504,0.12732929302493234
0.4040424363147393,0.7006137442510452
0.887430561612992,1.4612541968139112
1.0127041568251756,1.684109275642463
0.46805815335084583,0.7969049776562993
0.2754816749169593,0.5038914478448804
1.1710987570262956,1.9898726781488747
0.13429559457253254,0.2698798055898948
0.757415911315017,1.244441562025117
0.6313482495036261,1.045136277191096
0.07808658325708515,0.16518557186169414
1.0664492080984302,1.78462275399658
