y,x0
0.33065206021905846,0.6133992863055009
0.7965007274686526,1.3419763491954828
0.5000536719119074,0.6000276544397326
0.8346765332392708,1.3718186142529363
0.12864805385132036,0.47967981074996585
1.0127438391558388,1.9103290467584289
0.2603429284798404,0.5237846102280397
1.1094053306449676,1.9309199492124052
0.34675541152771977,0.45768078656721567
1.1644054295717048,2.219941636595611
0.14026788799316037,0.2717966522438157
0.4149315049690916,1.1634463685015803
0.5678573122124148,0.7447027815184302
0.9033426277157994,1.8739837498532026
0.8244181766017608,1.5277566143687018
0.2354578952754161,0.4309332311997097
0.5389074912486226,1.085012690703788
0.6087910180454206,1.0043055678887882
0.23783700446810432,0.6828594777032747
0.16140828242321226,0.4786189429326213
