y,x0
1.1227198711569295,0.8133960126416008
0.7159566239286912,0.630643228057214
1.2248017722451685,1.2391820402899802
1.235026943911536,1.396368528995498
0.2019410136459646,0.2097805659304163
1.5971891446221955,2.1387320148564477
1.5622704329592445,1.9506248764036815
1.444809035822089,2.204221177274034
1.5123340267773118,2.5159453217144745
1.0224426726657652,1.2534400524274074
1.8367850120198344,3.2414211243624087
0.7770441419277666,0.9692516223011198
1.5173589043043336,2.743157547073543
0.4793542170740522,0.547182397288536
1.427391573667911,2.154116439597185
1.0776694023334492,0.8471112484263161
0.9620407884930512,0.6179549365397128
1.9950764499982232,3.296643394552969
0.322323133318412,0.5752370681872633
1.3722013340918495,1.6403709149123913
