y,x0
1.0735053413044688,0.4721131643010983
3.809573599249428,1.0286908557047028
0.5941214259100865,0.3782112326587883
0.9472767861224466,0.5111301649117541
0.102857488929267,-0.0001273732478805
-0.3827313651330352,-0.3052346712841171
-0.3439797124657138,-0.5161819431293158
-0.2919293055747431,-0.6801444664037601
-0.2721644418611584,-0.4581636146489293
-0.417739190678031,-0.6575913150854551
0.015699832531886,-0.927398350762387
0.3961021397613137,0.3847820959145066
-0.2491826588890319,-0.7913807520373145
-0.6026387727250785,-0.7115629870344338
1.234093507730016,0.6246552572866236
-0.4893290127840999,-0.7160520140194553
-0.3285467828095733,-0.7002005190661477
-0.1884234902885547,-0.2186988063155852
1.7354920943498833,0.7190619074508414
0.2862067230740228,0.3045675378196792
