y,x0,x1
1.1147983701006656,0.818174145378996,0.7018234593779458
0.12266294052218689,0.06633492087736081,0.389098775313116
0.6896684745752659,0.40476282561128774,0.5040025701133991
1.3988066827295644,0.987868147762775,0.5776376874513791
1.3168733781018136,0.7839105486203835,0.3693604815957018
0.0959955857202768,0.08629014206656715,0.9801136498028277
0.8882597255563728,0.7252532107413995,0.8371922429122844
0.4078691242498253,0.20555701534388526,0.04175629066163655
1.3553708987209083,0.8109356156805761,0.36302678729482285
0.8600445881338427,0.49547739368997545,0.44070762798180685
0.8747407214300066,0.5866875823865801,0.6599225875898226
0.7577606088279691,0.6542643813764759,0.8987752227155259
0.014362470871208722,0.007770925658616812,0.3920567972709269
0.44321167759191094,0.3439629639226719,0.8537595868468083
0.5924941567656773,0.3272064388743745,0.39824617511165983
0.3775598575141253,0.21853097537692756,0.5140238088818306
0.29303410414952313,0.18465147601157583,0.6468171000536254
0.4512347447981309,0.3935653245705828,0.9417963197654876
1.2398714847821355,0.6927244965579169,0.2425930786257514
0.13845424418940833,0.07314885025455165,0.32631029730190253
