y,x0,x1
0.3141978139681068,0.23027785976290593,0.8116788899280162
0.991342783160656,0.6075007014357301,0.5189224340512401
0.11637257999765982,0.05828503263781515,0.04751611019527313
0.4845437861912552,0.266765990226978,0.40515048596181436
0.1010366444493372,0.052203689847653556,0.25304244224945194
1.6224822643888377,0.9464366989356298,0.015423551889943377
0.592780690122334,0.3676486342757346,0.6012484142751374
1.2783908278441296,0.6937520670219854,0.026883361186067045
1.4636807068707955,0.8688050025911308,0.28923992769186513
0.8390601728620646,0.530633331393858,0.5935143602779988
0.3361174728230967,0.1766391262125072,0.29641469186110325
0.8593383131850714,0.4915977923994127,0.42691281232961864
0.4865901428146011,0.28341744732047214,0.5155238179970991
1.0447464363732686,0.5640380698924773,0.21430997960298048
0.5731061101268046,0.5119630630726829,0.9459976530362788
0.48167745897271047,0.40365070430744965,0.9107326481344605
0.12426757097903104,0.0737294937159706,0.5670479453510325
0.7753359004830553,0.536511802993181,0.7098856612438607
1.0376966493913526,0.6750760029204356,0.5913032395245765
0.3021690231823786,0.264505627619935,0.9546296378374103
