y,x0,x1
0.34153200175681203,0.18756364363493264,0.7458786456402827
0.8948086829331205,0.5966107860070223,0.5061326393630596
-0.05823441157393103,-0.0689139155772821,-0.012983997862244634
0.5676701871749592,0.20068342015131987,0.494368768940964
0.11933922488110763,-0.0067356859148612475,0.22068457734812652
1.7050056339707615,0.8788215410932863,-0.00818991916544853
0.7194320266306056,0.4431002337431239,0.5694750738288158
1.2177170993744493,0.710240205762633,-0.023603798800845975
1.5281478966518558,0.881548567588994,0.37878820822908166
0.8508271893815396,0.5069642239341933,0.5856599248409134
0.3705728257753983,0.15826171381106632,0.2428234539869361
1.0438292826222815,0.4528616605014574,0.39514923962962195
0.5182844431460162,0.22255253233043124,0.45893508985991766
1.0514884516100316,0.5301413571986566,0.2556350035427257
0.6283158879605195,0.5188531316470597,0.9762914768955998
0.49734184382634256,0.33383846299692616,0.9346664609733791
0.03592207624247398,0.06363027380551949,0.6050520410771424
0.848708943033028,0.41854483557607214,0.7419406118420739
1.1999677951904473,0.7549866369095057,0.6557017304745909
0.4397875467313987,0.36212516701613207,0.9705085204834212
