y,x0
2.449822249172109,0.7481652028535046
-0.2924897800698958,-0.8437695901040314
-0.2318477980627019,-0.8934506658769821
5.002833071404312,0.9482813623923068
0.8729930472172689,0.4687501215388427
-0.3195210308028343,-0.4779223887302859
4.15249427976202,0.8956565390522173
-0.3153309680556547,-0.4677105901022498
-0.1174503940002501,-0.1330816222814379
-0.1213004834716167,-0.95349821444172
0.2010232163818648,0.1673796927870925
-0.3599179333742628,-0.613272502803393
-0.2247101363727992,-0.2900629921033077
-0.3075898290341132,-0.8272998657578758
-0.2188659050160785,-0.2803642411499818
-0.2191180678070805,-0.2807795130029045
5.1028627120834855,0.9538953296150096
0.25919227478337,0.2058525482182096
-0.3443212578494931,-0.5476791257050233
0.1160463911929629,0.1039800168926701
