y,x0
1.145382702669722,1.7651159052291812
1.0142504151813363,1.5031438656625904
1.097589165008348,1.6676716462514858
0.4554319800048022,0.4729730195764392
0.8993620929936972,1.2857695444569608
0.2679399405999417,0.0249159379274221
0.30602621591056,0.1348071528192593
0.5324973848780408,0.6213103044253265
1.06632281694415,1.6051820198239108
0.4653161669298582,0.4925774825631579
0.5243651844889439,0.6060698524250827
0.6555630086062844,0.8455051349428477
0.8010771259300957,1.1062494261388076
1.2421446114166512,1.970238495753577
0.4918330631713073,0.5442335532623592
1.0311510398008517,1.5359950198820789
0.935895706195568,1.3538641279227894
0.310175314094876,0.1458915543922958
0.8710349994721196,1.2335334120431791
1.0016162917822578,1.4787453093884004
