y,x0
0.374513165337191,0.3578489528234532
0.991949075860408,1.2320178889270297
0.6712733433843925,0.881861640014274
1.2297999595826257,1.6432633537219123
0.6794461965876106,0.6131730192975424
1.143741708461933,1.5300635262502065
0.8088184717317443,1.2179598089036128
0.9873732780866972,1.477605473611946
0.4042773784572102,0.5216406216100754
0.9315539243134964,1.157692701182084
1.0355211203929495,1.9107726556973543
1.2245769586207194,1.911472999319151
0.5043760187470085,0.1460208349257009
0.2745410283550146,0.3092700313158441
0.9216467986486828,1.4039243076028245
0.8789133850344918,1.3284508305881335
0.3261602742027281,0.3602929929214851
0.4754923020706451,0.8686416029978401
1.305049149101952,2.054437798078941
1.2660833176344997,1.9221581892071244
