y,x0,x1
0.7026684364340167,0.6467710387535672,0.3165808061256975
1.12266717471607,0.45251843442579565,0.8690232264347618
0.9126158540475745,0.9009387486942868,0.3592544615557224
1.1381936238234849,0.4393464449353376,0.8908127238931831
1.3270806303302192,0.90340018226996,0.7565661895478353
1.4527927483043315,0.7777042015355932,0.9218450717783533
0.4374841683780527,0.17184395343200054,0.5193688806481088
0.6969176268858659,0.48063377350602454,0.486603305017132
0.9419379996481206,0.11342688461161254,0.9883712752903211
0.6756842362642796,0.031691672854831654,0.8364882726288811
1.459837589490403,0.7093126601678156,0.9703822075086854
0.6996910122384359,0.7738322298983489,0.02845511221305841
0.458345778913354,0.46708343121230034,0.08978765853114923
1.632596977028914,0.9460776280167903,0.9818262759891968
0.6072812351315487,0.05928095940034328,0.7615859867730977
0.814464620325881,0.8079321110639947,0.3028752250361739
0.8256408363499164,0.1521043202337321,0.8601022152414756
0.8361175528182556,0.6170695698800972,0.5102968825586481
0.31164353381920074,0.31275311777129244,0.06296174008387667
0.9075658872054854,0.7785501788267674,0.4547400584535637
