y,x0
-0.093267938021834,-0.1028603239732728
0.0116364926439187,0.0115026422344877
3.243413479673832,0.8590516188606885
-0.5081242404993493,-0.7286825828482035
-0.367412028740996,-0.5411210441486671
4.270749766959368,0.9479029961323108
3.071838547090765,0.8418025036906653
0.3326043585625954,0.2497719325019007
0.6460442026043475,0.3947827941899755
0.2832076946129734,0.220793212725781
-0.1426201011207799,-0.1663194278011788
0.1314211178374329,0.1161579646485944
-0.5501390593553337,-0.7677322022241291
0.3292515099662762,0.2478714061105105
4.691843667455088,0.9788703138323688
-0.2044380646090898,-0.2566142295795375
-0.4675452618400637,-0.684654309708087
1.5798727957014425,0.6386970345897103
3.0898416584734107,0.8436524175641298
-0.3634363219264688,-0.5343611657655793
