y,x0
-0.0566063480798385,-0.206493800866384
-0.1654659017369633,-0.5474792306601126
-0.9246990774080271,-0.99122942328189
-0.4745761942177968,-0.5396710398057297
0.7437908962932682,0.5200173292782736
0.7829427526054492,0.4791529739568275
0.1249381361613801,0.2146394118263979
0.5819881172158319,0.3129350524321767
0.1588910302627534,0.1669746145618691
0.4634886571930455,0.2677072767956764
1.2080936775096178,0.495617487847829
-0.2003509218899799,-0.0829727272647119
-1.1094529901640957,-0.9877612584951656
-0.1276043182059127,-0.0557246307698211
-0.0599070693655769,0.0513996835719827
0.4804251935504557,0.3952496968485413
1.7160679606574043,0.7075599176288645
-0.215692546626478,-0.2567130776467033
2.967331727881629,0.8075026178672794
0.5592779900339151,0.2694814619372548
