y,x0
-0.5354777154523453,0.5613027101727963
-0.5998411779240216,0.2698491000730282
-0.5230719124603064,-0.3713133643138798
-0.8103787745443202,0.0973504592652265
-0.3251070945496915,-0.7266127309381706
-0.3884224625859888,-0.6727499081424421
-0.6403049764932759,-0.436584700174404
-0.7505369124478566,-0.1146637947008542
-0.3335046419176098,0.982606394889124
-0.4541048446117025,0.6721806345854573
-0.2996328901055954,0.7999617259571669
-0.3013462053908237,0.9901955941563124
-0.7330133585820454,-0.1317073742853102
-0.7431829266694484,0.1651055706867952
-0.6789225764205669,-0.0604425185288385
-0.7236205563175563,-0.0652976625427776
-0.4635203921755455,-0.4161272097812103
-0.7761616032434061,-0.0604636960684276
-0.364964188108428,0.7622761469942594
-0.410734211751977,-0.735884494987384
