y,x0
0.3372831723863668,0.2529902105401675
0.0458539014776493,0.0438436605915597
0.378073264894246,0.2755008849430802
2.678283303411661,0.8458377619974224
-0.1640339555369027,-0.8991163130672457
-0.2943608525644794,-0.7471821377670178
-0.1582219667397767,-0.1882424200077153
0.1098129553149709,0.0989558136673853
-0.1936762282042098,-0.2412092519331483
3.4553245961847363,0.9422978766160256
-0.0507848885658523,-0.0535024425460308
-0.1728763067628641,-0.2094968980770095
1.695759135841764,0.6849887247548319
-0.0732699578230396,-0.0790662269096995
-0.0097936939714363,-0.9950544165687348
-0.0618232557472846,-0.0658985621465815
1.2486992259884329,0.5860380199881501
-0.1062872396651112,-0.1189543914160666
1.1370968424122028,0.5572099869782541
0.5347823734226372,0.3519608740120097
