y,x0
2.4419932363377197,0.7513825193648882
-0.0553918145151538,-0.0801391395357606
0.1925515432684065,0.0214181896166876
-0.2120704917921216,-0.575024715451953
3.048669741329645,0.950004295113306
0.0233265815193619,-0.1361203994112187
0.5104096990247007,0.3396683941553958
-0.357092150748296,-0.398085999940642
-0.3944990072920468,-0.6550279240123771
-0.1988036488344944,-0.7342718455833778
-0.2783934718436372,-0.8423685518449535
-0.1599571261227218,-0.4147485393284156
0.6341870114448562,0.3589519808210412
0.3002409389235134,0.2655700111299041
2.3347260356590813,0.7907911837254378
-0.0171701944099621,0.0422276154976919
-0.2978818543805765,-0.724061771550023
-0.4215125565523074,-0.841146469447655
-0.1459487138694989,-0.4364720610799045
0.5887083166733353,0.3285294982247285
