y,x0
0.8565842282254312,1.207055255853456
0.3536186436443317,0.25424629708445856
0.3405633363060523,0.22299571224520198
0.9079282001635836,1.3016590280241294
0.4291085788790873,0.4196564569145833
0.43416083098983127,0.4300256397409592
0.27495321708323295,0.04640845820174677
1.1252606071235527,1.7237966388601946
0.9582636622884213,1.396002610669665
0.6658567205119396,0.8639452095730591
0.5488845393118111,0.6517997830772304
0.2781886946247683,0.0561119593514221
0.5242248972601713,0.6058062524730647
0.36485294620625086,0.28038710256904764
0.2914280868965696,0.09454433147948071
0.26391410108543734,0.012278622745872214
0.797800273448793,1.1003364992305331
1.0633845085355187,1.5993581127360235
1.1215437562692903,1.7162116325998933
0.2627513911342956,0.008586141008003034
