y,x0
0.8358780254053926,1.2839389293293024
0.43614522814215956,0.3703939058271228
0.3584015354301735,0.2519590391404078
0.8501022368330812,1.1500929829167952
0.5143944334130681,0.37669882275767835
0.4453534573254782,0.5886356346196828
0.3215595250537506,0.13375559112097685
0.9881172042877114,1.6978532523858683
1.11992610754217,1.3091200343348146
0.7053019942211446,1.1218223046997498
0.5982762041161085,0.536167363181763
0.45191267288141973,0.160325771265718
0.5497464025498419,0.6044016734337213
0.4242592160747928,0.39937023746744577
0.26533624598172656,0.14426615300600798
0.3149278533451141,0.010276499680956497
0.7299549521930606,1.03706109880224
1.071721915219415,1.6627432370363535
1.0906157785376096,1.7454499793686773
0.3692615670334024,-0.056276876245499347
