y,x0
0.7705795798903523,1.0513470484233114
0.805074312246381,1.1134671947777959
0.9968166672333605,1.4695112615813726
0.34605730087007236,0.23626801259855212
0.843725611166104,1.1835824863756483
0.8761333785293656,1.2429015551338165
1.058186004187906,1.5890743271486705
0.7848420593958163,1.0769882659724235
0.5653929384411297,0.6822517274498678
0.9467307825398793,1.374231497661234
0.8096236755849822,1.1216889956846334
0.5978394081976346,0.7414842651642508
1.1030645260281078,1.678714660570894
0.8318844014108183,1.1620352797184854
1.0345969312236516,1.5427237951997927
0.4784523660710443,0.5183272087637147
0.3146745765445386,0.15774637109538925
0.4441882649773429,0.450408229065272
0.43864386018171886,0.43916981928422816
0.42495725775173404,0.4110836029313296
