y,x0
-0.0933683652821608,-0.1028603239732728
0.0116364749364097,0.0115026422344877
2.2309753543240607,0.8590516188606885
-0.5846189201524188,-0.7286825828482035
-0.4067557864770112,-0.5411210441486671
2.698132971677616,0.9479029961323108
2.1469616921085866,0.8418025036906653
0.3277402271109661,0.2497719325019007
0.6121645110650067,0.3947827941899755
0.2803064457614578,0.220793212725781
-0.1432580290401195,-0.1663194278011788
0.1312179188043595,0.1161579646485944
-0.6308306044398017,-0.7677322022241291
0.3245409172629211,0.2478714061105105
2.8749983039078373,0.9788703138323688
-0.2076616351872328,-0.2566142295795375
-0.5368355368594043,-0.684654309708087
1.3071771100953788,0.6386970345897103
2.155870922637732,0.8436524175641298
-0.4014017890555075,-0.5343611657655793
