y,x0
1.5685354316085354,2.9422899257035353
1.4096021897540418,1.897721911986907
0.3408840795092998,0.13433217670348863
0.5883348896036112,0.5010292877196616
1.9166514164998492,3.5852196738289868
1.7705526565724339,2.9215426270245053
1.670743377709771,3.1009987024738135
1.5283412102673013,1.7036816639357477
0.8276085827379117,0.19225675334676745
0.5194880180492245,0.41902608221149895
1.5989230210256467,2.837382191098751
0.7380298399490294,0.4257282855005034
1.4479929881350435,2.107402789591466
1.9233015191240992,2.9899094189061626
1.772955304089844,2.4758646198454484
0.43109380981748074,0.32742857997554964
1.3072536706762254,1.1572273735499243
1.5189589139057187,1.8609713614170733
0.9009215866967152,1.4729821778026304
1.2914876694869988,1.9373992957188346
