y,x0
1.3218795242127974,1.7473654765330515
1.7031587045099854,2.900749572748132
1.1120434189587887,1.236640565649552
0.5907004402434398,0.34892701010379357
0.9220607057450235,0.8501959450790109
1.4126209065299937,1.995497825565621
1.3924642641140093,1.9389567268345695
1.9222658303975086,3.6951059227138234
0.8900208167944202,0.7921370543274069
0.9777864496986947,0.956066341214378
0.7575375738325669,0.5738631757681318
1.4201629628124357,2.0168628409441953
1.6881987955215294,2.8500151732003425
0.9115578942244937,0.8309377945229932
1.2713904130582199,1.616433582416351
1.2149009579813679,1.4759843377040456
0.39846406084697295,0.15877360778666016
0.6362405727560821,0.4048020664209875
0.6597834778990981,0.43531423770862965
1.6303284478776219,2.6579708479590556
