y,x0,x1
0.3657607669285293,0.38461303630541793,0.2112144493786414
0.13159323842007226,0.12336057566823366,0.07448145136255094
1.169718352447683,0.6971220369443091,0.7180674732916353
1.1310968183185657,0.6187137171098765,0.6451644337752358
0.9917072798218749,0.5576396117361648,0.5951280127148565
0.8367893855123654,0.7129284271097581,0.45373953587902527
0.15476263762124384,-0.021413083716090575,0.5137721358801478
0.9263406083506728,0.5998055722476235,0.8168721698253038
0.8443360806966661,0.7280172382389096,0.32601482171482266
1.412390966945534,0.8269926915601321,0.6267565208207709
0.24279818704365158,0.20616469015973196,0.10993420794971559
1.4259348071856963,1.0042845145651684,0.6753179247061016
0.720877890353997,0.10870142855230269,0.9588741021352996
0.9994555183240038,0.36245857661073555,0.774690540900802
0.1798030227048954,0.09878010837770378,0.09516948907825734
0.48357229428582993,0.06400393741214172,0.5122859657188261
0.703896217893253,0.4680725890826035,0.48855165798094874
1.045856727439603,0.30467421635964403,0.9392038258024727
1.1406172129946004,0.9447033123327968,0.5661820029987816
0.4973410253209062,0.3200646796928597,0.5210532561886737
