y,x0,x1
0.43983200688802104,0.4004387865032085,0.22367481243822762
0.07158871720664219,0.011280741545981354,0.24565185226124164
1.1709461353022492,0.7213382169816858,0.7320049627806776
0.9922902230243822,0.5982020069900073,0.6659821684927534
0.942050204737715,0.5739899246626868,0.640698909419048
0.9052928348463054,0.7679361435542258,0.4606846663267774
0.20649980412125346,0.014397138234972351,0.4396643918870732
0.9061515794125332,0.4879165047596554,0.6728049664621703
0.8918741919037385,0.8309198340085521,0.39233852075644093
1.2404424854147047,0.9195517529130899,0.6791906148562986
0.20417589800721234,0.197227930760405,0.09068755251364324
1.3471182710611131,0.9871530247118924,0.7336739409519544
0.9192810805489664,0.11555881081801556,0.9664145094153256
1.0796691808627996,0.45879081532851373,0.8308713269541752
0.1784693473925215,0.16251240460894378,0.12912050256469898
0.41931703076127746,0.12732589334644562,0.5446718984696921
0.6294078321319485,0.408085771581008,0.48446227162248534
1.0586053737362966,0.28960615564550496,0.9400024702446045
1.1189841026493124,0.905642928225685,0.5818889730777035
0.5700508901979299,0.3448677609769736,0.4838505387181037
