y,x0
1.038927856988388,1.0793710920264843
0.6290870063477618,0.3957504615555889
1.0381633156152832,1.077783069889318
0.9297686207428895,0.8644696881181351
1.946060465134672,3.7871513339601757
0.7457242162339617,0.5561046066777564
0.5414012432177285,0.2931153061577021
0.637351730986355,0.4062172289913031
0.9195101342913709,0.8454988870645348
1.8753275134235132,3.5168532826032175
0.6175236707603097,0.3813354839492873
0.9218990931802458,0.8498979380065594
0.7151187029272508,0.5113947592763535
1.3646502607544913,1.862270334177301
0.7369836700829601,0.5431449299689493
1.518128665866659,2.304714646126082
1.2964308982664545,1.6807330739799662
0.6717022331393672,0.4511838900044127
1.8762413876347717,3.5202817446736536
1.084540329157967,1.176227725570071
