y,x0
1.047004221807976,1.7478923033625695
0.1661412261214284,0.3255444079323422
0.6400777002295366,1.05866208926267
1.0180240773323472,1.693919423016404
0.9255607960297024,1.5275016313653758
1.1011730221474374,1.851280621466164
0.4747468821646037,0.8069641446392579
0.3224956489711385,0.5767803694741283
0.4018932653672844,0.6973744994825253
0.9870504687505368,1.6372173601035789
0.5252367382765446,0.8830639399269054
0.0704653196906667,0.1502062142540774
0.2462399323336133,0.4576517275276757
0.3398888162079727,0.6034052133081973
0.9969476032725104,1.6552275629933144
0.7303478098797547,1.2008571488146682
0.8129275311178885,1.3354121169852229
0.6078153575389805,1.0088413849524656
1.0067244365762094,1.6731179876570228
0.4416377180681898,0.7571859752480326
