y,x0
-0.4132179311215341,-0.2887315773905899
-0.1628352106416588,-0.7320940584190412
1.7637538541727065,0.6774645337332508
2.965945367120986,0.8013147049653699
0.412819011647626,0.3850849006488976
-0.2070070968017133,-0.0836389515629089
0.2445093637778512,0.1627074085126281
0.1944659451800053,-0.0128099509609756
2.828568348169755,0.8346677681416026
-0.1733373986707237,-0.1893131247927233
-0.0299514811563845,-0.2133270296602301
-0.0047429109872568,-0.1582514741229058
0.4628698512040643,0.4696052515184333
0.9916910924676314,0.5845148067031845
0.4310217134650387,0.3358657684700192
0.3896849035139735,0.2502220747738179
0.358532742153034,0.0555763196396498
0.3154298335475674,0.1757438881444625
-0.2349550852127095,-0.8094785063815213
-0.2831702972490861,-0.7552378654908956
