y,x0
-0.2642140963204374,-0.2628633547943484
-0.1388316025115653,-0.7585554840921003
2.099349969577569,0.6453769381603031
4.192500306620425,0.9156358273711596
0.6129002030616051,0.2375669485920783
0.0475397448481191,0.0070535443871289
0.3502584375754647,0.0449711214381353
-0.0820304201443448,0.0251605156694437
3.504370679770374,0.8722788739828451
-0.2640007414838092,-0.19742484256253
-0.1483907369551943,-0.1568705202572924
-0.087002824787523,-0.1279602640435079
0.5544158155835218,0.3474355682549988
0.8417264027834205,0.4429042720693232
0.4899529524445926,0.3423706427261957
0.4677750574594436,0.2173545858870815
0.2092119452399023,-0.0199237829751248
0.1965142067568712,0.2411009825582548
-0.1818012649407963,-0.8330898764046718
-0.2480188672783122,-0.776147853793671
