y,x0
0.2137759899562576,0.1761290795727075
-0.2335340968175071,-0.3050098880535792
-0.2220877382330535,-0.2856917022481691
-0.3045845986965468,-0.830781222516012
1.647047999431961,0.6385790845930153
0.1090536426939027,0.0983304390141357
-0.3354339586895812,-0.5202668161423876
-0.1699262448027674,-0.2047303861758922
0.8450270725399129,0.4603782847452866
-0.2768917427220727,-0.3846414132229625
1.4491764812467487,0.6036209723007739
1.892657285866021,0.676778879210086
2.211540034286236,0.7197931949800109
0.2666868368518971,0.2105533702876361
1.3819506456912,0.5907126337748279
-0.0688045989295972,-0.0738884780510908
1.7824813515027649,0.6602701835985765
-0.1489141592233574,-0.1749755120747269
1.001615767350763,0.5045629801431384
-0.3340197400693426,-0.7900632942283237
