y,x0,x1
-0.1052570778143615,0.9098798590793744,0.0380977672920214
-0.2684149577707905,0.2822936881582593,0.2961100987994152
-0.5145145009510168,0.2728399944314205,0.9774345076371806
-0.5065661749866146,0.9237831062482617,0.6728359290987255
-0.298320134999878,0.9999566091454544,0.3648256141710152
-0.3313441928163338,0.8069850419766438,0.2650296456471603
-0.5356069661405692,0.9333207760417016,0.8071087125009708
-0.4523287746600589,0.3520823843741845,0.6102578160147546
-0.5266179781194651,0.5454326248439801,0.6929425495382172
-0.0534595363292461,0.2700861858939751,0.0398738419295239
-0.2264188328072258,0.7203600381990255,0.1303875792477196
-0.5318649451660967,0.3926385889080565,0.9010117092493892
-0.39235857405079,0.9800073669371884,0.497090949363457
-0.2394363993733774,0.1747959325017599,0.2720292242053621
-0.4770959867666628,0.3501252858718212,0.6812608458069818
-0.4360613254670339,0.6338392434279231,0.4393215589831649
-0.3511630068152191,0.1488619767750935,0.4492828361219716
-0.4316392125122302,0.308202922532264,0.5790159868201962
-0.2206706636883628,0.0217514222731048,0.2525518030084679
-0.3971004482638811,0.2341011022350276,0.5251828431351183
