y,x0
1.1251410989559285,1.7235525307854822
0.4543236532509463,0.470761603973902
0.9964914035550516,1.4688861670630078
0.3096650481386505,0.1445363856923083
0.5160389023090213,0.5903821973868535
0.3486206961433369,0.2423993380263884
0.862442252457748,1.2177758851461509
0.4401287691939954,0.442187238445328
1.0941615497145163,1.6607740407705471
0.8002093635143125,1.1046832327096547
0.8670408090717538,1.2262039603442
0.3845397533716089,0.3247374430645944
0.2694407712147814,0.0295699481212901
0.6948332648995494,0.9157722051930526
1.1606050656387623,1.7966671438888524
0.4718921781535958,0.5055093376486113
0.7037288497213259,0.931671226452164
0.3595748945077622,0.2681870556997989
0.3907164103877991,0.3383110036686232
0.9203510047772736,1.3247844209600914
