y,x0
3.471166542211949,0.964465448238187
3.7154461560076975,1.0000075997037006
2.2545838628402244,0.7101814861224603
-0.0943874539008518,-0.3423066867371905
-0.0537848577041842,-1.0066918079883334
0.0865827026873529,-0.2527115196034111
0.1211329571396537,0.0064148437906872
-0.1430233298972273,-0.8955075278442477
-0.3473858854114785,-0.5493244762709621
3.8949854312844514,0.996629489817764
0.4060786748026456,0.3158213731650474
3.4279665437881413,0.9687915929210232
0.765404807514946,0.3538553348717075
-0.3208869285379738,-0.8413553841824429
-0.2222314484535014,-0.0737341906721747
-0.1958837226405856,-0.3704049735566419
0.0512118404441802,-0.9143288967870412
-0.1018347939638499,-0.0681947810439453
-0.2464246510471875,-0.5723262536530183
-0.3582469697422286,-0.4304359067174419
