y,x0
2.0384279256234197,0.7478923033625695
-0.3194433572269581,-0.6744555920676578
0.062317042487096505,0.058662089262669914
1.741448081939522,0.6939194230164039
1.0299686346274224,0.5275016313653758
2.7180234621935044,0.8512806214661641
-0.16157755902600854,-0.19303585536074208
-0.2878275663795934,-0.42321963052587175
-0.23037111594175697,-0.3026255005174747
1.4668761862876156,0.6372173601035789
-0.10467402711284024,-0.11693606007309465
-0.2198225774880994,-0.8497937857459226
-0.321214529355388,-0.5423482724723243
-0.2769474005508817,-0.3965947866918027
1.550173464824857,0.6552275629933144
0.2509316479499827,0.2008571488146682
0.49830424030261133,0.3354121169852229
0.008920252282744576,0.008841384952465559
1.6364759556091286,0.6731179876570228
-0.19469523890330598,-0.24281402475196745
