y,x0
0.05266918152521945,-0.04040495463685689
0.4532869540243228,0.2332094337166944
2.254340526662915,0.8489694079884105
1.570856857074894,0.7530330831466989
1.32165313706744,0.7857297428588476
-0.2497883620608048,-0.8233382665935659
3.2743505064535694,0.9272595649460932
-0.2767733825407167,-0.4392672916905456
-0.11954145973971164,-0.36810012832377215
-0.2658924828124258,-0.511856513547799
0.05681050119399147,-0.058889024290886355
0.6353940099721789,0.3196173272704586
0.7944439745407903,0.36198068685393836
2.2131780539549366,0.6828085742872317
-0.15880987507901673,-0.23765365196890878
0.020316314265963413,-0.9941293391757132
0.09825504486867656,0.10698759424521946
0.02163016814956309,-0.18806502461989733
3.1569697874121148,0.8959473979808419
-0.35110964441214765,-0.7827381036879544
