y,x0
-0.8767146076109645,-0.8748653479598687
-0.8748565299123835,-0.7853895537170572
1.7755577629370072,0.9415618894967466
-0.09823010363375564,-0.05040520175420671
1.6250176295221235,0.7334953826539818
-0.846782316689598,-0.6850115847455991
1.6930315347404803,0.7854819491272091
1.271353276475205,0.548094732049893
-0.48312515201728373,-0.28471040574417494
-0.8529341622315127,-0.7006883797649093
-0.865409537954353,-0.9347342567308121
1.7218470510605324,0.8131900582034706
1.5086375009792952,0.6634266545937164
1.7097913608932913,0.8009462458166097
-0.8656092431398421,-0.9340021371808971
1.3412069153810147,0.579891911927235
-0.8786307485121999,-0.8410344271289554
-0.757823664284553,-0.5372360439788382
0.9788175577819133,0.4238574106426851
-0.5253349833987055,-0.316078575967381
