y,x0
1.3102835277617988,0.4357413441779463
1.6578488564580518,0.8446393956840557
1.7761094656428609,1.0348695207507272
-0.010955662066480687,-0.11049058817741006
1.3975769203119495,0.6635587188534544
-0.8725587737128295,-0.8306698808280518
-0.7692133369395288,-0.5134881750667504
1.6045106384501298,0.6919599407154389
-0.823836005186653,-0.8771264688611242
-0.7994423477612713,-0.8433135234049565
-0.6789494900414521,-0.8232426856124164
-0.45750635316286964,-0.12721863705897632
0.31403715757779826,0.10788680342829622
-0.3679125563036733,-0.019798409702842218
-0.0064213921678027,-0.011944164221692408
0.5389571433624938,0.1718884959435491
0.29461080886954205,0.20346858356875364
0.19474680915136294,-0.018447779384369825
-1.0179012783878494,-0.6851348591086692
-0.7753575123953036,-1.0162540358308363
