y,x0,x1
0.9268003290591811,0.8910276894690226,0.19190376601800363
1.224784909918311,0.4476864692086219,0.9186418522168416
0.4951406381120302,0.23463964540162782,0.6709332761954617
0.44456872103476747,0.39795247184924565,0.18609789229021517
0.7598927217194495,0.6913831936377153,0.2545073041006204
1.0374416716438402,0.9246849027318556,0.37241378661587066
1.0790672493015991,0.5066464626571245,0.8144332992819034
0.46126878469776394,0.3270578681617287,0.3696933949170497
0.08211644051561875,0.032672806845589736,0.009131265698686879
0.5389183117197714,0.12993728515341835,0.7926746596218462
1.0550286620179394,0.8378191983403892,0.5885368447727037
1.3788482675978593,0.6381061829433606,0.9905333674193263
0.5410755511897508,0.5086908839246298,0.28614307470879335
0.52932710128912,0.3890620557567961,0.2948243400149427
0.36947028350707867,0.32785699190728346,0.25346732009000117
0.2766280422305918,0.036700573272888115,0.3003718655290437
0.6887242706293626,0.5295395868714212,0.5343278840121791
0.4487344360218451,0.4999658967180413,0.010017729030844622
0.6802185053405179,0.5112368249600627,0.6219641836924641
0.05795702979240318,0.055213399854326065,0.0645049293421982
